Customer ID,Recency,Frequency,Monetary,AvgOrderValue,BasketSize,CustomerLifetime
16886.0,1.0713670183041981,-1.058145946714099,-1.391663400150315,-0.09621122254308584,-0.5189154574638972,-1.4894068544834864
16887.0,-0.5583457794146515,-0.20175138038774237,-0.246231772314763,-1.123734899607997,-0.8781164540707924,0.9504557789167968
16888.0,0.9891290528763733,-0.20175138038774237,-0.5433187755657993,-0.8909467004934536,-1.2613272730698615,0.6342832145239867
16889.0,0.5284411581469689,0.48966298795922886,0.7207197788944665,-0.502629685530705,-0.302806666579611,0.7130906468298771
16890.0,1.1001800545869456,-0.20175138038774237,-0.8496695649021506,-0.21798423492021773,0.278045142787553,0.24591957731146447
16891.0,-2.1519790306632065,1.15560189306089,0.5713243596957195,-1.6054437085160957,-1.7291982091633267,0.9659843057119095
16892.0,-2.4120140217391843,0.654643185938614,-0.1435136831673628,-1.2934412409016047,-1.2805423570318164,0.9639508961396117
16893.0,0.932455689893557,-0.5571872395918231,-0.6039895762664892,-1.8744953107014688,-1.8028573089230424,-0.6325849484411168
16894.0,1.1328744525473045,-0.20175138038774237,0.25412686939981166,-1.0535840398792917,-1.2829266827612944,-0.17720216971963731
16895.0,-0.1696156146721137,0.2992073267345332,0.13452953819967678,-1.1110285761183787,-1.3229337116199922,0.8922123091847254
16896.0,1.197121207936731,-1.058145946714099,-1.5731020789005756,-1.241026566646319,-1.991495895863836,-1.4894068544834864
16897.0,0.8014326545102536,-0.5571872395918231,-0.8387578988297226,-0.9258877296374636,-1.5255231695167693,-0.48170610021962734
16898.0,-0.7428435417295326,0.2992073267345332,0.06371958500979719,-1.735624183193319,-1.2533903476091846,0.859271883195789
16899.0,-1.4474112861963695,0.8001660338568091,0.4429513013967974,-0.7073424367759817,-0.7875625815314761,0.730674060787882
16900.0,-1.0028785328055105,-0.20175138038774237,-0.03419499936196383,-0.539038561679832,0.06914907553416322,-0.05671678075764173
16901.0,1.3717388216219801,-1.058145946714099,-1.0897329288791795,-0.792487329364753,-1.5850833320829343,-1.4894068544834864
16902.0,0.19755537046578467,-1.058145946714099,0.43700987746445785,0.8633605725788622,0.3998824083229717,-1.4894068544834864
16903.0,-0.6752731880764764,-0.20175138038774237,0.09552484050750608,-1.2737638759810586,-0.9306235732368,0.7278005868507569
16904.0,-1.8243736859341724,1.9044924940644754,1.2300295134290369,-1.3413861506260991,-1.2184545607764459,0.7465508012263778
16905.0,-1.7074462772723475,1.6565606001831652,1.2161083407843087,-0.24059114629412187,-0.5154834371279726,0.9608797945884259
16906.0,-0.022632943738098474,0.654643185938614,0.31895710413440087,-1.129876277283434,-1.2606257116464623,0.8186374042509695
16907.0,-0.6752731880764764,0.9303406571479473,0.43744011004752503,-1.089269030322841,-1.4815580913252933,0.8216383320133025
16908.0,1.3655594532482656,-1.058145946714099,-0.9373697594505019,-0.41018410890305906,-1.162122610494414,-1.4894068544834864
16909.0,-0.10496702096475002,-1.058145946714099,-0.6456586491604875,0.16235130376962187,0.9878150021440693,-1.4894068544834864
16910.0,-1.8243736859341724,0.8001660338568091,0.3487794107238404,-1.9407141523310882,-1.6742029759540584,0.17241572835107039
16911.0,1.284342308027405,-0.5571872395918231,-0.9298505565972155,-1.0007407426681092,-0.7812131441644067,-0.2770266934759771
16912.0,-0.6752731880764764,1.5110377522649707,1.1321391313649585,0.3978472019408615,-0.010701926377086208,0.949397135170707
16913.0,0.7818983972139277,-0.20175138038774237,-0.5654294096857025,0.2893166387246938,0.2722983525143164,0.7029506999276876
16914.0,-0.540774126845729,-1.058145946714099,-1.0751370823491546,-1.2928811121572257,-1.1238010494985695,-1.4894068544834864
16915.0,-1.3798409325433134,1.15560189306089,0.36440304769592957,0.15100826416075522,-1.3112103547343663,0.8659647439377036
16916.0,-0.7922005967383016,0.07394609082159041,0.13579957747419868,-1.5429382159361191,-1.2083131847674835,0.7325774563741018
16917.0,0.752588454545872,-0.5571872395918231,0.4980400986292875,0.7905408867853838,0.49247524614818255,0.6967313959514324
16918.0,-0.3349679194593694,1.5859404542672264,0.8926795967475456,-1.0388384014788352,-0.7965620114703383,0.941901079729255
16919.0,0.38615107131684145,2.062432694683636,1.2291221244663186,-0.9022569490838189,-0.9650935745061631,0.6582215648864473
16920.0,1.0048872215498614,-1.058145946714099,-0.6920256686775393,-0.18630363313910003,-1.0326099849217256,-1.4894068544834864
16921.0,-0.2097114950440718,-0.20175138038774237,-0.5278295994554273,-1.4460152397197827,-1.1341969010997883,0.8517679748663062
16922.0,1.2175545355560562,-1.058145946714099,-0.30242327568244565,-1.3836676640694463,-1.401684211015073,-1.4894068544834864
16923.0,-1.2115801184678894,2.4054512011867506,1.9203223465798418,-0.483117468892045,-0.5991774633681327,0.9298077162157212
16924.0,-0.8741833591389503,-0.20175138038774237,-0.06770966331582483,-0.6433456309910122,-0.529075124253738,0.05230754471865597
16925.0,1.1795815951948991,-1.058145946714099,-1.4376714011554277,-1.046367764459859,-0.38670139757374095,-1.4894068544834864
16926.0,0.9393890028136239,0.2992073267345332,0.3051828343602472,-0.42435408593256685,-1.4843520899032963,0.3897103440669896
16927.0,0.19755537046578467,-0.20175138038774237,-0.3873248863406304,1.8531794707042522,3.206236811669895,0.5591987212084478
16928.0,-0.03827579726269536,2.2876939305965793,1.0705545609011293,-0.44121370296692985,-0.19462117427588363,0.8878600604389413
16929.0,-1.8243736859341724,0.654643185938614,0.2383644252661996,-0.09131637992694432,0.21460100902301496,0.380044527225676
16930.0,-0.7428435417295326,-0.20175138038774237,-0.6429907986890752,-1.036479702526718,-0.4672048577673653,-0.0898152989136994
16931.0,-1.7074462772723475,2.0119964593872464,1.2441040595429944,-1.341014799928607,-1.0488913174670642,0.7325774563741018
16932.0,-0.2983107883386734,-0.20175138038774237,-0.5374875623272718,-1.8495250316435634,-1.6874992673587723,0.8362903438889511
16933.0,-2.4120140217391843,0.9303406571479473,0.8854606946971177,-0.56452345631827,-0.6363468592925714,0.9634408028098821
16934.0,-0.27498730170981883,0.48966298795922886,0.5900478638702982,-0.23738712293501513,-0.4274504629973338,0.869923430483112
16935.0,0.9580779469522994,-0.20175138038774237,-0.397932337249357,-0.9954093729453771,-0.960400984060205,-0.11672675911963962
16936.0,-0.7428435417295326,-0.5571872395918231,-0.37664943167374076,-1.623961689036274,-1.358966307147951,0.7008891266448166
16937.0,1.1290379992392874,-1.058145946714099,-1.0973560836277034,-1.6110207784632162,-1.3436060955944518,-1.4894068544834864
16938.0,-1.3798409325433134,0.9303406571479473,1.4580535657313543,-0.84864967259555,-0.5053353375376431,0.9219021345666935
16939.0,1.1160814939519808,-0.20175138038774237,-0.5240888354157203,-0.6430551141517992,-0.6478628191978432,0.4014498989217451
16940.0,-0.31029852425924354,0.8001660338568091,1.3921656795830215,-0.641538037395674,-0.33882309102546065,0.9375488309834706
16941.0,1.2597123935708792,-1.058145946714099,-2.385299576372715,-0.11307137175671315,-0.5189154574638972,-1.4894068544834864
16942.0,-1.1640528084915374,0.9303406571479473,0.5219679066179175,-1.0682711788864305,-1.2106757023014232,0.5108042581454139
16943.0,0.5817849890277144,0.2992073267345332,0.240639797559852,0.8125734893196959,-0.8683245553949995,0.7519964548883864
16944.0,1.2576165577225409,-1.058145946714099,-1.5911082859254861,-0.258858079542356,-0.9485010430885985,-1.4894068544834864
16945.0,-0.8456753236698794,2.442335020593583,1.5975829473492837,-0.01319057370763342,0.24647494006080528,0.953613758485211
16946.0,0.9597502430728069,0.2992073267345332,0.19639425795559484,-0.1271553017356778,-0.3937251170715972,0.5868832940323568
16947.0,0.6502579820962507,0.2992073267345332,0.019043824679717464,-0.013894099013477277,0.2407201618683699,0.7501900774296268
16948.0,0.3126530340951926,0.654643185938614,-0.049231472888605785,0.11512805449100845,1.783403246257197,0.8362903438889511
16949.0,-1.8243736859341724,0.48966298795922886,0.23327719483147072,0.18235747228667892,0.311148669024448,0.648830201426304
16950.0,-0.2524823540546596,1.0480979277381186,1.0105233429474854,0.367927569505835,0.5657412614285287,0.9079462604930472
16951.0,0.29406259624637104,-0.20175138038774237,0.22849198172760823,-0.23021544614702716,0.47649646086680747,0.42169064166199366
16952.0,0.1579897300569208,0.2992073267345332,-0.10968355984020159,-0.7691195365535232,-0.9359959663209722,0.9025748484905909
16953.0,-0.6542442484349309,-1.058145946714099,-2.7055676050686475,0.14807937508762697,0.012377746765473409,-1.4894068544834864
16954.0,-2.4120140217391843,1.8470162614078611,1.352325632913555,0.5481608777307027,0.7631910591347463,0.9429812344086563
16955.0,0.4948562494227654,0.48966298795922886,0.24611554808336722,0.2609756330988477,0.4108318093935933,0.8178833755719526
16956.0,-0.9682038613741811,-1.058145946714099,-0.7932407180405032,0.06312410924823664,-0.34372918199398067,-1.4894068544834864
16957.0,0.6583250720961007,-0.5571872395918231,-0.5778650924885244,0.40411690497989583,0.08990910390917174,-0.0898152989136994
16958.0,1.0411983450016138,-1.058145946714099,-0.10014245951487746,-0.5676505163395196,-0.27953206615631787,-1.4894068544834864
16959.0,0.014882147642767907,-1.058145946714099,-1.4865139551459134,-0.09525497101118849,-0.3619538281404002,-1.4894068544834864
16960.0,-0.4907754257615954,0.8001660338568091,0.5666202209198156,-1.5222166715210208,-1.1128416428460197,0.8965142417887567
16961.0,0.19755537046578467,-0.20175138038774237,-0.11349580076390602,-0.19896527995945976,-0.06842750057404143,0.7546896851669773
16962.0,1.0033287148318906,-1.058145946714099,-0.9417877049558445,-0.09714909602129712,0.06803150791495631,-1.4894068544834864
16963.0,0.5017154078421048,-1.058145946714099,-1.5291539131654739,-0.16209870833076276,-0.7001143605192057,-1.4894068544834864
16964.0,1.3752433396257897,-0.5571872395918231,-1.077238691862249,0.7324116705312926,-0.20193506801692984,-1.4894068544834864
16965.0,0.6254293898743742,-1.058145946714099,-1.1005919931017514,-0.9385811458310537,0.13334492278029436,-1.4894068544834864
16966.0,-1.4474112861963695,0.654643185938614,0.6048993661744706,1.6627708449212577,2.216720660583263,0.5373950694510581
16967.0,0.5085019812125491,-1.058145946714099,-0.7697131655658894,-0.20544963186006798,0.5141597910425042,-1.4894068544834864
16968.0,-1.8243736859341724,-0.5571872395918231,-0.5395787494156178,-0.28249843866897273,0.06627675314980463,0.23883149584550004
16969.0,-0.4907754257615954,-0.20175138038774237,-0.2575474350777432,-0.18402278955583326,0.7400373693965985,0.3824846213840801
16970.0,1.2741945456928903,-1.058145946714099,-1.840642282868084,0.767192360721623,-0.5189154574638972,-1.4894068544834864
16971.0,-0.5070123740010525,-1.058145946714099,-0.6884764382145869,-0.8129233817555224,-1.6145608511671885,-1.4894068544834864
16972.0,0.9597502430728069,-0.5571872395918231,-0.12106232379545773,-0.7860342595614217,-1.4541466961164373,0.11219183045126513
16973.0,0.9647411258391285,-1.058145946714099,-1.4300310329923427,0.16790519710460058,0.012377746765473409,-1.4894068544834864
16974.0,1.1591056242877176,-0.5571872395918231,-0.6719899046916633,1.053292989467728,-0.12941636721157743,-0.09857130350283341
16975.0,1.0232997359133336,-0.20175138038774237,-0.0032185746212907004,0.1360476642264537,0.29771991640800755,0.15490129447033593
16976.0,0.7290940618003953,-1.058145946714099,-0.9404166695190594,2.240509904087039,1.6683358953876521,-1.4894068544834864
16977.0,0.9794848831855826,0.07394609082159041,-0.4525033504911561,-0.03333122233033965,-0.686203356388089,0.5453295497158555
16978.0,-0.054309762370586455,-0.20175138038774237,-0.13713962288680095,-0.5153106092543358,-0.856240845132608,0.8840886123531184
16979.0,-1.8243736859341724,0.9303406571479473,0.8087116425469281,0.2204483004782938,0.13870797031101956,0.781434689084851
16980.0,0.6997152519968288,-0.20175138038774237,0.3310472402162891,-0.36523947130517265,-0.06756304274265947,0.43034482301180904
16982.0,-0.2097114950440718,-1.058145946714099,-0.6363921379419888,-0.049768294618293026,-0.1884127119733386,-1.4894068544834864
16983.0,-1.1640528084915374,1.15560189306089,0.9962678680591504,-0.22700239336492267,0.02007733409858984,0.7704521227245968
16984.0,0.02212883716268363,0.9303406571479473,1.763039863764248,-0.721118791267805,-0.7595163591940923,0.8612924113769796
16985.0,-1.0028785328055105,2.0119964593872464,1.774231904972787,1.034400041993688,0.27634531721687516,0.9546604906121711
16986.0,-0.6542442484349309,1.15560189306089,1.1949934193766354,0.4912339301181729,0.42245055601975046,0.9173080882432224
16987.0,-1.9674812683483254,1.15560189306089,0.7221414041140891,-0.7164676635277902,-1.3161418950275026,0.9664909266557451
16988.0,-1.7074462772723475,-0.5571872395918231,-0.6389980609075875,0.05355447075387995,-0.2366376954498353,0.7160795225436345
16989.0,-1.5229485149574664,0.48966298795922886,0.1420846482903764,1.9031509109791658,2.6502282253627087,0.35992540992392424
16990.0,0.6025224834477799,-0.5571872395918231,-0.7155527185957684,2.6101662240378247,2.6186509237460887,0.48953486782332917
16991.0,1.0202674598207486,-1.058145946714099,0.08110216010163923,-0.29073207508167587,0.08652451726324134,-1.4894068544834864
16992.0,-1.2629135238814884,1.3460575542855853,1.276786230118676,0.05840268987486096,-0.32841036547484675,0.9241780623084355
16993.0,1.0824965852277768,-0.5571872395918231,0.5332638561941286,1.546143471192661,0.03130675693776977,0.2697157307164787
16996.0,-0.6542442484349309,0.9303406571479473,0.5943408877793626,0.5001280383451369,0.23143035075225177,0.7287608790630989
16997.0,0.777475447277631,-0.20175138038774237,-0.20262551977498117,1.3415333038532506,1.2302687200422693,-0.13581366209580126
16998.0,0.36116121379957716,0.2992073267345332,-0.6035782022248909,1.5002514665433462,0.6128359658447883,0.6267907528323311
16999.0,-0.8183807704906293,-0.5571872395918231,-0.4688981715614727,0.16320203837953165,0.27745979986068675,-0.02632332149814793
17000.0,0.9811023498659778,-0.5571872395918231,-0.5959302208252152,-0.33304722399222014,0.030054262274769056,-0.564740722279781
17001.0,-2.4120140217391843,1.7867352234743035,1.415669189278425,0.31791288501004433,0.35741548513441274,0.9055685333884669
17002.0,0.00755263702131852,0.654643185938614,0.7321971098942545,0.5898662324518911,0.45718210538974213,0.8626333606687124
17003.0,0.9907224082272229,0.07394609082159041,-0.08195108137897548,-0.9837652423933086,-0.8196940003351361,0.43670588433292795
17004.0,-0.3873500989396135,0.07394609082159041,0.6899790957242147,0.7325275930029467,0.6732363517943727,0.7190445822616228
17005.0,1.092078996990952,-0.5571872395918231,-0.16239944601199777,0.8122527966658075,1.5401265173879006,0.2889672490573103
17006.0,-1.7074462772723475,0.8001660338568091,0.40660655585819594,-0.4138895700052306,-0.8222888164380263,0.9149896195233148
17007.0,-0.3225146116861712,0.654643185938614,0.13368160006871288,-0.09836202942412561,0.08504638903796062,0.7278005868507569
17008.0,1.0323114794921844,-1.058145946714099,-1.7477624490668828,1.7279818729963174,0.9774125791223368,-1.4894068544834864
17009.0,1.1924906809695346,-1.058145946714099,-0.9679304490188086,0.21205256623031357,1.250771556052451,-1.4894068544834864
17010.0,-0.9682038613741811,-1.058145946714099,-1.1216752087263244,-0.030431262148230793,0.08763327332407932,-1.4894068544834864
17011.0,-0.6542442484349309,-0.20175138038774237,-0.234373000053498,0.3103702925453512,1.1633995382073308,0.9043739480101457
17012.0,1.3682150479281203,-1.058145946714099,-0.636205024348042,-0.7609357241411766,-0.4566245331400725,-1.4894068544834864
17014.0,-1.4474112861963695,-0.20175138038774237,-0.33216658729085213,-0.913638557164191,-1.088762793783481,0.0278979414507001
17015.0,-0.6752731880764764,-0.20175138038774237,0.4920960895388578,-0.8403295783640994,-0.08458585642808834,0.3920880711715699
17016.0,1.22200820066849,-1.058145946714099,-0.3750460416585666,-0.3387954612914322,-0.2856431005248841,-1.4894068544834864
17017.0,-1.9674812683483254,2.2876939305965793,1.9587188949079288,0.6861020141051294,1.022555155854738,0.9659843057119095
17018.0,-0.4594850640247002,0.48966298795922886,0.6479499307189825,1.406256134318218,0.23770988862410394,0.9456679827288661
17019.0,-1.2629135238814884,1.15560189306089,1.052638620214746,-1.2672423308300278,-0.9854420978858435,0.9624185136345834
17020.0,1.1819481115290005,-0.5571872395918231,0.004127615605283179,-0.33170950702600455,0.24994763455227473,0.24239241321805877
